          
-2     -0.222      0.0079      -28.1013    70.4761
-1     -0.09      0.0079      -11.3924    70.4035
0     0.042      0.0079      5.31646    70.4161
1     0.174      0.0079      22.0253    70.4442
2     0.306      0.008      38.25    71.1182
3     0.436      0.0083      52.5301    71.9902
4     0.565      0.0085      66.4706    72.9744
5     0.693      0.0088      78.75    73.959
6     0.817      0.0093      87.8495    74.8535
7     0.937      0.0099      94.6465    75.216
8     1.048      0.0107      97.9439    75.7495
9     1.123      0.0126      89.127    76.5669
10     1.177      0.0165      71.3333    76.6618
