          
-2     -0.258      0.0078      -33.0769    70.8678
-1     -0.128      0.0078      -16.4103    70.8186
0     0.003      0.0077      0.38961    70.7142
1     0.133      0.0078      17.0513    70.7396
2     0.263      0.0079      33.2911    71.4086
3     0.392      0.0081      48.3951    72.2142
4     0.519      0.0084      61.7857    73.1843
5     0.645      0.0087      74.1379    74.1021
6     0.769      0.0091      84.5055    74.9211
7     0.889      0.0096      92.6042    75.1589
8     1.003      0.0103      97.3786    75.5088
9     1.1      0.0112      98.2143    75.5741
10     1.177      0.0132      89.1667    75.3681
