          
-2     -0.164      0.0077      -21.2987    70.4731
-1     -0.032      0.0076      -4.21053    70.3779
0     0.099      0.0076      13.0263    70.3676
1     0.229      0.0077      29.7403    70.4761
2     0.359      0.0078      46.0256    71.1771
3     0.488      0.0081      60.2469    72.0756
4     0.615      0.0084      73.2143    73.1093
5     0.74      0.0087      85.0575    74.0806
6     0.863      0.0091      94.8352    74.8994
7     0.982      0.0096      102.292    75.1911
8     1.093      0.0103      106.117    75.5975
9     1.177      0.0115      102.348    75.962
10     1.243      0.0142      87.5352    75.8778
