          
-2     -0.177      0.008      -22.125    70.9324
-1     -0.046      0.008      -5.75    70.8866
0     0.086      0.008      10.75    70.8845
1     0.217      0.0081      26.7901    70.9204
2     0.347      0.0082      42.3171    71.6625
3     0.476      0.0084      56.6667    72.5705
4     0.603      0.0087      69.3103    73.5999
5     0.727      0.0092      79.0217    74.6209
6     0.85      0.0096      88.5417    75.4493
7     0.967      0.0102      94.8039    75.7959
8     1.073      0.011      97.5455    76.2814
9     1.151      0.0126      91.3492    76.7368
10     1.208      0.0161      75.0311    76.6619
