          
-2     -0.108      0.0076      -14.2105    70.6563
-1     0.022      0.0075      2.93333    70.6125
0     0.151      0.0076      19.8684    70.6656
1     0.279      0.0077      36.2338    70.8281
2     0.407      0.0078      52.1795    71.5469
3     0.535      0.008      66.875    72.4583
4     0.66      0.0083      79.5181    73.5068
5     0.783      0.0086      91.0465    74.5334
6     0.903      0.0091      99.2308    75.4452
7     1.015      0.0098      103.571    75.9707
8     1.103      0.0111      99.3694    76.9632
9     1.177      0.0135      87.1852    77.4492
10     1.231      0.0173      71.1561    77.1766
