          
-2     -0.134      0.0077      -17.4026    70.9052
-1     -0.004      0.0077      -0.519481    70.879
0     0.126      0.0078      16.1538    70.8737
1     0.255      0.0079      32.2785    70.9994
2     0.383      0.0081      47.284    71.7639
3     0.511      0.0082      62.3171    72.6563
4     0.637      0.0085      74.9412    73.6807
5     0.761      0.0089      85.5056    74.6515
6     0.881      0.0094      93.7234    75.5049
7     0.995      0.01      99.5    75.8988
8     1.092      0.0108      101.111    76.5219
9     1.173      0.0125      93.84    76.8405
10     1.236      0.0156      79.2308    76.5951
