          
-2     -0.133      0.0079      -16.8354    70.5635
-1     -0.002      0.0079      -0.253165    70.5558
0     0.13      0.0078      16.6667    70.5387
1     0.261      0.0079      33.038    70.6164
2     0.391      0.0081      48.2716    71.3921
3     0.52      0.0083      62.6506    72.3269
4     0.647      0.0086      75.2326    73.4005
5     0.772      0.009      85.7778    74.4596
6     0.893      0.0095      94    75.3448
7     1.008      0.0101      99.802    75.8195
8     1.098      0.0112      98.0357    76.7898
9     1.168      0.0138      84.6377    77.4252
10     1.214      0.0182      66.7033    77.3183
