          
-2     0.044      0.0075      5.86667    70.3508
-1     0.174      0.0075      23.2    70.3655
0     0.303      0.0076      39.8684    70.4882
1     0.432      0.0077      56.1039    70.6619
2     0.56      0.0079      70.8861    71.5286
3     0.686      0.0081      84.6914    72.5816
4     0.809      0.0085      95.1765    73.766
5     0.929      0.0089      104.382    74.8506
6     1.044      0.0094      111.064    75.8472
7     1.132      0.0105      107.81    77.0176
8     1.209      0.0126      95.9524    78.038
9     1.267      0.0159      79.6855    78.4497
10     1.301      0.0208      62.5481    78.0798
