          
-2     -0.197      0.0079      -24.9367    71.0149
-1     -0.067      0.0079      -8.48101    70.9528
0     0.063      0.0079      7.97468    70.9771
1     0.194      0.008      24.25    71.0041
2     0.323      0.0081      39.8765    71.7201
3     0.452      0.0083      54.4578    72.604
4     0.579      0.0086      67.3256    73.6066
5     0.703      0.009      78.1111    74.6107
6     0.824      0.0094      87.6596    75.484
7     0.939      0.01      93.9    75.8808
8     1.036      0.0109      95.0459    76.5771
9     1.118      0.0127      88.0315    76.9712
10     1.174      0.0163      72.0245    76.8445
