          
-2     -0.093      0.008      -11.625    70.5956
-1     0.039      0.0079      4.93671    70.5428
0     0.171      0.0079      21.6456    70.5564
1     0.302      0.008      37.75    70.677
2     0.432      0.0082      52.6829    71.52
3     0.561      0.0084      66.7857    72.4953
4     0.688      0.0087      79.0805    73.5654
5     0.812      0.009      90.2222    74.6365
6     0.93      0.0096      96.875    75.6558
7     1.03      0.0105      98.0952    76.5887
8     1.104      0.0126      87.619    77.8859
9     1.159      0.0162      71.5432    78.4543
10     1.194      0.0214      55.7944    78.1516
