          
-2     -0.019      0.0075      -2.53333    70.0072
-1     0.112      0.0075      14.9333    70.016
0     0.243      0.0076      31.9737    70.1284
1     0.373      0.0077      48.4416    70.2831
2     0.503      0.0079      63.6709    71.085
3     0.631      0.0081      77.9012    72.0494
4     0.757      0.0084      90.119    73.1368
5     0.881      0.0088      100.114    74.1773
6     1      0.0093      107.527    75.1143
7     1.111      0.01      111.1    75.7298
8     1.199      0.011      109    76.6584
9     1.272      0.0134      94.9254    77.1901
10     1.318      0.0175      75.3143    77.0622
