          
-2     -0.113      0.0077      -14.6753    70.3588
-1     0.018      0.0076      2.36842    70.3044
0     0.149      0.0077      19.3506    70.365
1     0.28      0.0078      35.8974    70.4751
2     0.41      0.0079      51.8987    71.2289
3     0.539      0.0081      66.5432    72.1447
4     0.666      0.0084      79.2857    73.2147
5     0.79      0.0088      89.7727    74.2935
6     0.911      0.0093      97.957    75.2467
7     1.026      0.0099      103.636    75.7133
8     1.112      0.0111      100.18    76.7891
9     1.185      0.0136      87.1324    77.3566
10     1.225      0.0182      67.3077    77.3282
