          
-2     0.033      0.0076      4.34211    70.2227
-1     0.164      0.0077      21.2987    70.2874
0     0.295      0.0078      37.8205    70.4173
1     0.425      0.0079      53.7975    70.5463
2     0.554      0.008      69.25    71.4221
3     0.681      0.0083      82.0482    72.491
4     0.805      0.0087      92.5287    73.667
5     0.927      0.0091      101.868    74.7009
6     1.043      0.0096      108.646    75.6916
7     1.133      0.0106      106.887    76.7965
8     1.209      0.0126      95.9524    77.8907
9     1.266      0.016      79.125    78.3632
10     1.301      0.021      61.9524    78.0236
