          
-2     -0.235      0.0082      -28.6585    71.7248
-1     -0.107      0.0081      -13.2099    71.574
0     0.022      0.008      2.75    71.5285
1     0.15      0.0081      18.5185    71.5889
2     0.278      0.0082      33.9024    72.2789
3     0.403      0.0085      47.4118    73.2143
4     0.529      0.0087      60.8046    74.2004
5     0.652      0.009      72.4444    75.1952
6     0.77      0.0095      81.0526    76.1461
7     0.868      0.0103      84.2718    77.0024
8     0.954      0.0121      78.843    77.9775
9     1.017      0.0153      66.4706    78.4564
10     1.058      0.0201      52.6368    78.1369
