          
-2     -0.205      0.0079      -25.9494    70.8253
-1     -0.074      0.0079      -9.36709    70.7495
0     0.057      0.0079      7.21519    70.783
1     0.188      0.008      23.5    70.8017
2     0.318      0.0081      39.2593    71.5097
3     0.447      0.0083      53.8554    72.3901
4     0.575      0.0086      66.8605    73.3811
5     0.701      0.0089      78.764    74.3739
6     0.823      0.0094      87.5532    75.2393
7     0.941      0.01      94.1    75.6062
8     1.047      0.0109      96.055    76.1409
9     1.124      0.0126      89.2063    76.705
10     1.18      0.0161      73.2919    76.6702
