          
-2     -0.238      0.0079      -30.1266    71.3356
-1     -0.109      0.0078      -13.9744    71.2272
0     0.02      0.0078      2.5641    71.2085
1     0.148      0.0079      18.7342    71.2441
2     0.276      0.0081      34.0741    71.9553
3     0.404      0.0082      49.2683    72.7764
4     0.53      0.0084      63.0952    73.7387
5     0.655      0.0088      74.4318    74.692
6     0.776      0.0092      84.3478    75.5207
7     0.892      0.0098      91.0204    75.8642
8     0.992      0.0105      94.4762    76.4876
9     1.076      0.0122      88.1967    76.8433
10     1.139      0.0154      73.961    76.6557
