          
-2     -0.376      0.0083      -45.3012    71.3344
-1     -0.246      0.0081      -30.3704    71.0729
0     -0.115      0.0081      -14.1975    70.9515
1     0.017      0.0082      2.07317    70.961
2     0.148      0.0082      18.0488    71.495
3     0.278      0.0085      32.7059    72.2861
4     0.408      0.0087      46.8966    73.1585
5     0.537      0.0089      60.3371    74.0227
6     0.663      0.0094      70.5319    74.7885
7     0.787      0.0098      80.3061    74.9183
8     0.906      0.0105      86.2857    75.2461
9     1.018      0.0113      90.0885    75.1173
10     1.099      0.013      84.5385    74.9295
