          
-2     -0.17      0.0076      -22.3684    70.536
-1     -0.04      0.0076      -5.26316    70.4343
0     0.09      0.0076      11.8421    70.4249
1     0.22      0.0077      28.5714    70.5276
2     0.35      0.0078      44.8718    71.2205
3     0.478      0.008      59.75    72.1057
4     0.605      0.0083      72.8916    73.1353
5     0.729      0.0086      84.7674    74.1113
6     0.852      0.009      94.6667    74.922
7     0.971      0.0095      102.211    75.2289
8     1.082      0.0102      106.078    75.6359
9     1.167      0.0115      101.478    76.0152
10     1.233      0.0142      86.831    75.9263
