          
-2     -0.077      0.008      -9.625    71.2176
-1     0.053      0.0079      6.70886    71.1703
0     0.182      0.008      22.75    71.2114
1     0.31      0.0081      38.2716    71.3679
2     0.437      0.0082      53.2927    72.1925
3     0.564      0.0085      66.3529    73.1662
4     0.688      0.0088      78.1818    74.2763
5     0.807      0.0092      87.7174    75.4082
6     0.917      0.0099      92.6263    76.5964
7     1.002      0.0115      87.1304    77.8407
8     1.078      0.0139      77.554    78.7712
9     1.128      0.018      62.6667    79.1654
10     1.152      0.0237      48.6076    78.7583
