          
-2     -0.119      0.0078      -15.2564    70.9497
-1     0.01      0.0078      1.28205    70.9194
0     0.14      0.0078      17.9487    70.9072
1     0.27      0.0079      34.1772    71.0066
2     0.398      0.008      49.75    71.7997
3     0.525      0.0083      63.253    72.7713
4     0.65      0.0086      75.5814    73.8534
5     0.773      0.0089      86.8539    74.8668
6     0.892      0.0094      94.8936    75.8148
7     0.999      0.0101      98.9109    76.486
8     1.081      0.0119      90.8403    77.6194
9     1.146      0.0149      76.9128    78.1186
10     1.186      0.0197      60.203    77.8593
