          
-2     -0.158      0.0079      -20    71.0028
-1     -0.028      0.0079      -3.5443    70.9865
0     0.102      0.0079      12.9114    70.9623
1     0.232      0.0079      29.3671    71.0287
2     0.361      0.0081      44.5679    71.7843
3     0.488      0.0083      58.7952    72.7547
4     0.614      0.0086      71.3953    73.8153
5     0.738      0.0089      82.9213    74.8162
6     0.857      0.0094      91.1702    75.7475
7     0.968      0.0101      95.8416    76.3265
8     1.05      0.0117      89.7436    77.4802
9     1.115      0.0147      75.8503    78.033
10     1.159      0.0193      60.0518    77.7734
