          
-2     0.015      0.0079      1.89873    70.742
-1     0.146      0.0079      18.481    70.7527
0     0.277      0.008      34.625    70.8736
1     0.406      0.0082      49.5122    71.0771
2     0.535      0.0083      64.4578    71.9441
3     0.662      0.0086      76.9767    72.9818
4     0.785      0.0089      88.2022    74.1841
5     0.901      0.0095      94.8421    75.4403
6     1.003      0.0102      98.3333    76.7403
7     1.089      0.0118      92.2881    77.949
8     1.156      0.0146      79.1781    78.9476
9     1.203      0.0189      63.6508    79.2999
10     1.221      0.0249      49.0361    78.884
