          
-2     -0.153      0.0076      -20.1316    70.6184
-1     -0.023      0.0076      -3.02632    70.5387
0     0.107      0.0076      14.0789    70.5413
1     0.237      0.0077      30.7792    70.643
2     0.366      0.0078      46.9231    71.3456
3     0.494      0.008      61.75    72.2394
4     0.62      0.0083      74.6988    73.2454
5     0.744      0.0086      86.5116    74.2058
6     0.865      0.0091      95.0549    75.0584
7     0.983      0.0096      102.396    75.3647
8     1.094      0.0103      106.214    75.7125
9     1.182      0.0114      103.684    75.915
10     1.256      0.0136      92.3529    75.6294
