          
-2     -0.096      0.0079      -12.1519    70.9949
-1     0.035      0.0079      4.43038    70.9642
0     0.166      0.008      20.75    70.9905
1     0.296      0.0081      36.5432    71.0998
2     0.424      0.0083      51.0843    71.9458
3     0.552      0.0085      64.9412    72.9137
4     0.678      0.0088      77.0455    73.9583
5     0.8      0.0092      86.9565    74.9879
6     0.918      0.0097      94.6392    75.9079
7     1.027      0.0104      98.75    76.4745
8     1.108      0.0119      93.1092    77.4605
9     1.175      0.0147      79.932    77.94
10     1.215      0.0195      62.3077    77.7313
