          
-2     -0.337      0.0078      -43.2051    70.9514
-1     -0.208      0.0077      -27.013    70.8469
0     -0.078      0.0077      -10.1299    70.725
1     0.051      0.0077      6.62338    70.7292
2     0.181      0.0079      22.9114    71.3541
3     0.31      0.008      38.75    72.0887
4     0.438      0.0082      53.4146    72.9779
5     0.565      0.0085      66.4706    73.845
6     0.69      0.0088      78.4091    74.5913
7     0.812      0.0093      87.3118    74.7187
8     0.931      0.0099      94.0404    75.0262
9     1.04      0.0108      96.2963    74.9493
10     1.125      0.0122      92.2131    74.6447
