          
-2     -0.27      0.0079      -34.1772    70.5978
-1     -0.139      0.0078      -17.8205    70.4814
0     -0.007      0.0079      -0.886076    70.4815
1     0.125      0.0079      15.8228    70.4889
2     0.256      0.008      32    71.1666
3     0.386      0.0082      47.0732    71.999
4     0.516      0.0084      61.4286    72.9196
5     0.644      0.0087      74.023    73.8733
6     0.769      0.0092      83.587    74.7217
7     0.89      0.0097      91.7526    75.0078
8     1.005      0.0104      96.6346    75.4579
9     1.091      0.0118      92.4576    76.0225
10     1.151      0.0152      75.7237    76.1942
