          
-2     -0.28      0.0079      -35.443    70.9538
-1     -0.15      0.0078      -19.2308    70.8233
0     -0.019      0.0079      -2.40506    70.8096
1     0.111      0.0079      14.0506    70.8198
2     0.24      0.008      30    71.4833
3     0.369      0.0082      45    72.305
4     0.498      0.0084      59.2857    73.2476
5     0.624      0.0087      71.7241    74.1762
6     0.748      0.0092      81.3043    75.0085
7     0.869      0.0097      89.5876    75.2701
8     0.983      0.0105      93.619    75.7114
9     1.07      0.0119      89.916    76.2139
10     1.134      0.0152      74.6053    76.2791
