          
-2     -0.159      0.0084      -18.9286    71.8108
-1     -0.03      0.0083      -3.61446    71.6753
0     0.099      0.0083      11.9277    71.7
1     0.228      0.0084      27.1429    71.7992
2     0.356      0.0085      41.8824    72.5565
3     0.482      0.0087      55.4023    73.5452
4     0.604      0.0092      65.6522    74.728
5     0.723      0.0095      76.1053    75.8029
6     0.824      0.0102      80.7843    77.0773
7     0.914      0.0117      78.1197    78.1337
8     0.986      0.0143      68.951    79.0983
9     1.033      0.0186      55.5376    79.4549
10     1.056      0.0244      43.2787    79.0093
