          
-2     -0.247      0.0076      -32.5    70.255
-1     -0.117      0.0075      -15.6    70.1141
0     0.014      0.0075      1.86667    70.1047
1     0.145      0.0076      19.0789    70.183
2     0.276      0.0076      36.3158    70.7956
3     0.406      0.0078      52.0513    71.5999
4     0.534      0.0081      65.9259    72.5574
5     0.662      0.0083      79.759    73.4673
6     0.787      0.0087      90.4598    74.283
7     0.908      0.0092      98.6957    74.5142
8     1.026      0.0098      104.694    74.8789
9     1.131      0.0107      105.701    74.9643
10     1.189      0.0134      88.7313    75.3841
