          
-2     -0.088      0.0077      -11.4286    70.7237
-1     0.042      0.0076      5.52632    70.6741
0     0.171      0.0077      22.2078    70.7353
1     0.3      0.0078      38.4615    70.8571
2     0.429      0.0079      54.3038    71.6296
3     0.556      0.0081      68.642    72.5661
4     0.681      0.0085      80.1176    73.6248
5     0.804      0.0089      90.3371    74.6568
6     0.923      0.0094      98.1915    75.5599
7     1.034      0.0101      102.376    76.0757
8     1.125      0.0111      101.351    76.8688
9     1.202      0.0133      90.3759    77.3072
10     1.251      0.0174      71.8966    77.1528
