          
-2     -0.156      0.0078      -20    70.9931
-1     -0.027      0.0077      -3.50649    70.9056
0     0.102      0.0077      13.2468    70.9433
1     0.231      0.0077      30    71.0141
2     0.359      0.0079      45.443    71.7557
3     0.486      0.008      60.75    72.6647
4     0.611      0.0083      73.6145    73.7469
5     0.734      0.0087      84.3678    74.7909
6     0.853      0.0092      92.7174    75.7141
7     0.961      0.0099      97.0707    76.4324
8     1.044      0.0116      90    77.5782
9     1.11      0.0146      76.0274    78.0775
10     1.149      0.0192      59.8438    77.8362
