          
-2     -0.157      0.0079      -19.8734    70.6583
-1     -0.025      0.0079      -3.16456    70.6364
0     0.106      0.0079      13.4177    70.6317
1     0.237      0.0079      30    70.6861
2     0.367      0.0081      45.3086    71.4411
3     0.496      0.0083      59.759    72.3577
4     0.624      0.0086      72.5581    73.4001
5     0.748      0.009      83.1111    74.4427
6     0.869      0.0095      91.4737    75.3431
7     0.986      0.0101      97.6238    75.7673
8     1.08      0.011      98.1818    76.5757
9     1.156      0.0133      86.9173    77.1302
10     1.205      0.0174      69.2529    77.0731
