          
-2     -0.203      0.0077      -26.3636    70.813
-1     -0.074      0.0077      -9.61039    70.7446
0     0.056      0.0076      7.36842    70.7102
1     0.185      0.0077      24.026    70.7858
2     0.314      0.0079      39.7468    71.521
3     0.443      0.008      55.375    72.3483
4     0.57      0.0083      68.6747    73.3315
5     0.695      0.0086      80.814    74.3172
6     0.817      0.009      90.7778    75.1768
7     0.934      0.0096      97.2917    75.5442
8     1.04      0.0104      100    76.1546
9     1.116      0.0124      90    76.8285
10     1.171      0.0161      72.7329    76.7824
