          
-2     -0.164      0.0079      -20.7595    71.1243
-1     -0.034      0.008      -4.25    71.0897
0     0.096      0.008      12    71.0831
1     0.226      0.008      28.25    71.1253
2     0.355      0.0082      43.2927    71.8845
3     0.483      0.0084      57.5    72.8005
4     0.609      0.0087      70    73.8258
5     0.732      0.0092      79.5652    74.8494
6     0.853      0.0096      88.8542    75.6792
7     0.969      0.0102      95    76.0409
8     1.066      0.011      96.9091    76.6319
9     1.151      0.0127      90.6299    76.9204
10     1.209      0.0161      75.0932    76.7536
