          
-2     0.037      0.0077      4.80519    70.8365
-1     0.166      0.0077      21.5584    70.8657
0     0.295      0.0078      37.8205    70.9569
1     0.423      0.0079      53.5443    71.1246
2     0.549      0.0081      67.7778    72.0761
3     0.674      0.0083      81.2048    73.0768
4     0.797      0.0087      91.6092    74.2303
5     0.915      0.0091      100.549    75.3654
6     1.018      0.0098      103.878    76.6162
7     1.103      0.0115      95.913    77.8569
8     1.177      0.0139      84.6763    78.7472
9     1.23      0.0177      69.4915    79.0601
10     1.262      0.0228      55.3509    78.5543
