          
-2     -0.182      0.0079      -23.038    71.0207
-1     -0.052      0.0079      -6.58228    70.9768
0     0.078      0.0079      9.87342    70.9895
1     0.208      0.0079      26.3291    71.0265
2     0.337      0.0081      41.6049    71.7537
3     0.465      0.0083      56.0241    72.6509
4     0.591      0.0085      69.5294    73.661
5     0.715      0.0089      80.3371    74.6672
6     0.835      0.0094      88.8298    75.5524
7     0.951      0.01      95.1    75.9543
8     1.046      0.011      95.0909    76.6702
9     1.129      0.0129      87.5194    77.0551
10     1.183      0.0166      71.2651    76.9337
