          
-2     -0.314      0.0077      -40.7792    70.2839
-1     -0.182      0.0077      -23.6364    70.1805
0     -0.051      0.0076      -6.71053    70.0868
1     0.081      0.0077      10.5195    70.1131
2     0.212      0.0078      27.1795    70.7392
3     0.342      0.0079      43.2911    71.5101
4     0.471      0.0082      57.439    72.4517
5     0.6      0.0085      70.5882    73.3165
6     0.726      0.0088      82.5    74.0734
7     0.85      0.0093      91.3978    74.2278
8     0.97      0.0099      97.9798    74.5491
9     1.084      0.0107      101.308    74.37
10     1.176      0.0119      98.8235    73.9743
