1 0
0.99904 0.00027117
0.99617 0.001102
0.9914 0.0025064
0.98475 0.0044841
0.97625 0.007022
0.96592 0.010097
0.95379 0.013677
0.93992 0.017727
0.92434 0.022205
0.90712 0.027072
0.8883 0.032284
0.86797 0.0378
0.84619 0.04358
0.82304 0.049584
0.7986 0.05577
0.77296 0.062095
0.74622 0.068512
0.71847 0.074972
0.6898 0.081415
0.66033 0.087777
0.63015 0.093984
0.59938 0.099956
0.56812 0.1056
0.53649 0.11083
0.50461 0.11553
0.47261 0.11961
0.44061 0.12297
0.40875 0.12551
0.37716 0.12714
0.346 0.1278
0.3154 0.12743
0.28551 0.126
0.25649 0.1235
0.22847 0.11993
0.20161 0.11534
0.17603 0.1098
0.15187 0.1034
0.12923 0.096236
0.10822 0.088447
0.08892 0.080171
0.071411 0.071553
0.055747 0.062743
0.041974 0.053886
0.030122 0.045119
0.020215 0.036565
0.012262 0.028331
0.0062687 0.020503
0.0022324 0.013146
0.00014635 0.0063047
0 1.1761e-17
0.0017793 -0.0057653
0.0054673 -0.011005
0.011044 -0.015748
0.018484 -0.020032
0.027762 -0.023898
0.038844 -0.02739
0.051693 -0.030549
0.066265 -0.033409
0.082512 -0.035994
0.10038 -0.038317
0.1198 -0.040376
0.14071 -0.042159
0.16303 -0.04364
0.18667 -0.044786
0.21155 -0.045554
0.23757 -0.0459
0.26463 -0.045779
0.29262 -0.045152
0.32142 -0.043989
0.35091 -0.042271
0.38099 -0.039997
0.41151 -0.037184
0.44238 -0.033866
0.47345 -0.0301
0.50461 -0.025959
0.53575 -0.021534
0.56674 -0.016929
0.59747 -0.01226
0.62782 -0.0076456
0.6577 -0.003206
0.68698 0.00094338
0.71555 0.0046967
0.74331 0.0079625
0.77014 0.010668
0.79594 0.012762
0.8206 0.014216
0.84402 0.015028
0.8661 0.015221
0.88674 0.014841
0.90585 0.013956
0.92336 0.012654
0.93919 0.011034
0.95328 0.009208
0.96558 0.007293
0.97605 0.0054059
0.98465 0.0036598
0.99136 0.0021598
0.99616 0.00099952
0.99904 0.00025839
1 -0
