1 0
0.99904 0.0002551
0.99617 0.0010332
0.99141 0.0023387
0.98476 0.0041588
0.97625 0.0064654
0.96592 0.0092194
0.95378 0.012374
0.93989 0.015879
0.92429 0.019683
0.90703 0.02374
0.88819 0.028006
0.86783 0.032448
0.84603 0.037037
0.82286 0.041754
0.79843 0.046587
0.77282 0.051525
0.74613 0.056563
0.71847 0.061691
0.68992 0.066899
0.66061 0.072165
0.63063 0.07746
0.6001 0.082741
0.56911 0.087953
0.53779 0.093025
0.50624 0.097873
0.47457 0.1024
0.44291 0.10651
0.41136 0.11008
0.38006 0.113
0.34913 0.11517
0.31871 0.11649
0.28893 0.11687
0.25993 0.11624
0.23186 0.11456
0.20485 0.11182
0.17906 0.10801
0.15462 0.10319
0.13165 0.097425
0.11027 0.090798
0.090596 0.083431
0.072715 0.075458
0.056701 0.067024
0.042615 0.058284
0.030501 0.04939
0.020388 0.040489
0.01229 0.031718
0.0062113 0.023194
0.0021466 0.015019
8.2544e-05 0.0072697
0 1.3678e-17
0.0018756 -0.0067584
0.0056828 -0.012995
0.011392 -0.018719
0.018972 -0.023954
0.028387 -0.028732
0.0396 -0.033094
0.052571 -0.037081
0.067252 -0.040729
0.083595 -0.044069
0.10154 -0.047118
0.12104 -0.049884
0.14201 -0.052357
0.16438 -0.054515
0.18807 -0.056322
0.21299 -0.057732
0.23906 -0.058694
0.26615 -0.059151
0.29417 -0.059051
0.32301 -0.058346
0.35254 -0.057003
0.38263 -0.055003
0.41318 -0.052346
0.44404 -0.049055
0.4751 -0.045176
0.50624 -0.040776
0.53732 -0.035946
0.56824 -0.030796
0.59889 -0.025448
0.62914 -0.020037
0.65889 -0.014702
0.68804 -0.0095809
0.71648 -0.0048032
0.74411 -0.00048645
0.77082 0.0032704
0.7965 0.006391
0.82106 0.0088255
0.84439 0.010552
0.86639 0.011578
0.88696 0.011939
0.90602 0.011698
0.92349 0.010941
0.93929 0.0097706
0.95336 0.0083062
0.96564 0.0066736
0.97609 0.0050011
0.98467 0.0034133
0.99137 0.0020257
0.99616 0.00094075
0.99904 0.00024357
1 -0
