1 0
0.99904 0.00027317
0.99617 0.0011113
0.9914 0.002533
0.98475 0.004545
0.97624 0.0071436
0.96591 0.010316
0.95379 0.014043
0.93993 0.018299
0.92437 0.023052
0.90717 0.028267
0.88838 0.033906
0.86808 0.039927
0.84633 0.046284
0.82321 0.052927
0.79879 0.059799
0.77317 0.06684
0.74642 0.073981
0.71865 0.081147
0.68995 0.088253
0.66041 0.09521
0.63015 0.10192
0.59927 0.10827
0.56788 0.11417
0.53611 0.1195
0.50407 0.12414
0.47191 0.128
0.43975 0.13099
0.40774 0.133
0.37603 0.13399
0.34477 0.13389
0.3141 0.13267
0.28419 0.13034
0.25518 0.12691
0.22721 0.12243
0.20044 0.11697
0.17498 0.11061
0.15095 0.10348
0.12847 0.0957
0.10761 0.087408
0.088474 0.078753
0.071109 0.069882
0.055572 0.060942
0.041902 0.052067
0.030129 0.043384
0.020273 0.034999
0.012347 0.027002
0.0063564 0.019465
0.0023042 0.012435
0.00018737 0.0059436
0 1.1052e-17
0.0017325 -0.0054012
0.005372 -0.010279
0.010901 -0.014663
0.0183 -0.018588
0.02754 -0.022093
0.038593 -0.025214
0.051419 -0.027985
0.065976 -0.030431
0.082213 -0.032568
0.10007 -0.034404
0.11949 -0.035934
0.1404 -0.037145
0.16271 -0.038016
0.18635 -0.038519
0.21123 -0.038623
0.23723 -0.038298
0.26427 -0.037516
0.29223 -0.036259
0.321 -0.034516
0.35046 -0.032289
0.38051 -0.029598
0.41101 -0.026475
0.44185 -0.02297
0.47291 -0.019149
0.50407 -0.015093
0.53522 -0.010891
0.56623 -0.0066451
0.597 -0.0024591
0.6274 0.001561
0.65733 0.0053132
0.68667 0.0087031
0.7153 0.011648
0.74311 0.014081
0.77 0.015953
0.79584 0.017234
0.82054 0.017919
0.84398 0.018021
0.86607 0.017576
0.88672 0.01664
0.90584 0.015284
0.92335 0.013597
0.93918 0.011674
0.95327 0.00962
0.96557 0.0075415
0.97604 0.0055442
0.98464 0.0037293
0.99135 0.00219
0.99615 0.00101
0.99904 0.00026052
1 -0
