1 0
0.99905 0.00030575
0.99622 0.0012379
0.99151 0.0028051
0.98495 0.0049991
0.97654 0.0077972
0.96633 0.011165
0.95434 0.015059
0.94061 0.019431
0.92518 0.024229
0.90812 0.029403
0.88947 0.034902
0.8693 0.040681
0.84769 0.046696
0.82471 0.052909
0.80044 0.059283
0.77498 0.065784
0.74842 0.072377
0.72085 0.079024
0.69237 0.085684
0.66307 0.092306
0.63308 0.098834
0.60248 0.1052
0.57138 0.11133
0.5399 0.11713
0.50815 0.1225
0.47625 0.12735
0.44431 0.13157
0.41246 0.13504
0.38083 0.13767
0.34956 0.13935
0.3188 0.14
0.28868 0.13955
0.25936 0.13795
0.231 0.13519
0.20373 0.13126
0.17772 0.12619
0.15309 0.12004
0.12999 0.1129
0.10854 0.10487
0.088836 0.096094
0.070976 0.086706
0.055034 0.076866
0.041066 0.066737
0.029113 0.056481
0.019199 0.046253
0.011337 0.036197
0.0055252 0.026444
0.0017524 0.017103
0 0.0082658
0.00024343 1.552e-17
0.0024535 -0.007647
0.0065979 -0.014648
0.012641 -0.020995
0.020547 -0.026694
0.030275 -0.031762
0.041783 -0.036225
0.055027 -0.040114
0.069956 -0.043457
0.086519 -0.046283
0.10465 -0.048614
0.1243 -0.050464
0.14539 -0.05184
0.16784 -0.052741
0.19157 -0.053159
0.21649 -0.053079
0.24251 -0.052487
0.26953 -0.051366
0.29743 -0.049704
0.32612 -0.047495
0.35547 -0.044746
0.38537 -0.041473
0.41571 -0.03771
0.44636 -0.033506
0.47722 -0.028928
0.50815 -0.024059
0.53906 -0.018993
0.56982 -0.013841
0.60033 -0.0087162
0.63047 -0.0037402
0.66014 0.00096841
0.68923 0.0052964
0.71762 0.0091413
0.7452 0.012416
0.77187 0.015051
0.79752 0.017002
0.82203 0.018249
0.84531 0.018796
0.86725 0.018674
0.88775 0.017942
0.90673 0.016676
0.9241 0.014977
0.93981 0.012958
0.95377 0.010743
0.96596 0.0084604
0.97632 0.0062399
0.98483 0.0042055
0.99146 0.0024716
0.9962 0.0011394
0.99905 0.00029345
1 -0
