1 0
0.99904 0.00026568
0.99618 0.00108
0.99142 0.0024579
0.98478 0.004401
0.97629 0.006899
0.96598 0.0099322
0.95389 0.013473
0.94004 0.01749
0.92451 0.021947
0.90733 0.026805
0.88856 0.032025
0.86829 0.03757
0.84657 0.0434
0.82348 0.049476
0.79912 0.055755
0.77356 0.062196
0.74689 0.06875
0.71922 0.075365
0.69063 0.081981
0.66124 0.088532
0.63114 0.094943
0.60044 0.10113
0.56924 0.10701
0.53768 0.11247
0.50585 0.11742
0.47389 0.12176
0.44193 0.12539
0.41008 0.1282
0.3785 0.13012
0.34733 0.13107
0.3167 0.13098
0.28677 0.12983
0.25768 0.12758
0.22958 0.12426
0.20262 0.1199
0.17693 0.11454
0.15264 0.10827
0.12987 0.10119
0.10872 0.093414
0.089283 0.085081
0.071643 0.076326
0.055861 0.067294
0.041986 0.058128
0.030055 0.048964
0.020091 0.039929
0.012109 0.031135
0.0061139 0.022678
0.0021036 0.014634
6.9991e-05 0.0070619
0 1.3251e-17
0.0018765 -0.0065307
0.0056787 -0.012525
0.011382 -0.017991
0.018959 -0.022947
0.028378 -0.027416
0.039602 -0.031425
0.052592 -0.035002
0.0673 -0.038168
0.083674 -0.04094
0.10166 -0.043327
0.12118 -0.04533
0.14218 -0.04694
0.16458 -0.04814
0.18828 -0.048908
0.21321 -0.049218
0.23925 -0.049042
0.26632 -0.048356
0.29429 -0.047141
0.32306 -0.045386
0.35251 -0.043092
0.38253 -0.040277
0.41299 -0.036971
0.44378 -0.033222
0.47477 -0.029095
0.50585 -0.024671
0.53691 -0.020042
0.56782 -0.015312
0.59847 -0.01059
0.62875 -0.0059909
0.65855 -0.0016245
0.68776 0.0024041
0.71627 0.0060009
0.74396 0.0090863
0.77073 0.011599
0.79647 0.013499
0.82107 0.014768
0.84443 0.015411
0.86645 0.015457
0.88703 0.014956
0.90609 0.013979
0.92355 0.012611
0.93934 0.010952
0.95339 0.0091091
0.96566 0.0071951
0.9761 0.0053217
0.98468 0.0035966
0.99137 0.0021197
0.99616 0.00098007
0.99904 0.00025321
1 -0
