1 0
0.99904 0.00026988
0.99617 0.0010957
0.9914 0.0024882
0.98474 0.0044415
0.97623 0.0069355
0.96588 0.0099388
0.95374 0.013412
0.93984 0.017309
0.92424 0.021585
0.90698 0.026191
0.88812 0.031083
0.86774 0.03622
0.84591 0.041563
0.82272 0.047079
0.79823 0.052735
0.77256 0.058501
0.74579 0.064345
0.71802 0.070232
0.68934 0.076123
0.65988 0.081969
0.62973 0.087715
0.59899 0.093295
0.56779 0.098633
0.53624 0.10364
0.50445 0.10823
0.47254 0.11231
0.44064 0.11576
0.40888 0.11849
0.37739 0.12041
0.34631 0.12144
0.31578 0.1215
0.28596 0.12055
0.25697 0.11856
0.22898 0.11552
0.20212 0.11146
0.17653 0.10642
0.15233 0.1005
0.12965 0.093782
0.10859 0.086391
0.089243 0.078464
0.071682 0.070148
0.055968 0.061594
0.04215 0.052953
0.03026 0.044368
0.02032 0.035969
0.01234 0.02787
0.0063243 0.020165
0.0022686 0.012924
0.00016454 0.0061946
0 1.1548e-17
0.0017596 -0.0056582
0.0054252 -0.010798
0.010976 -0.015452
0.018387 -0.019667
0.027632 -0.023493
0.038678 -0.026984
0.051489 -0.03019
0.066021 -0.033155
0.082227 -0.035908
0.10005 -0.03847
0.11944 -0.04084
0.14031 -0.043006
0.1626 -0.044938
0.18622 -0.046593
0.21109 -0.047919
0.23711 -0.048855
0.26418 -0.049341
0.29218 -0.049319
0.321 -0.048737
0.35053 -0.047559
0.38065 -0.045764
0.41122 -0.043352
0.44213 -0.040344
0.47324 -0.036784
0.50445 -0.032741
0.53561 -0.028303
0.56663 -0.023576
0.59737 -0.01868
0.62774 -0.013745
0.65761 -0.0089052
0.68688 -0.0042907
0.71544 -2.4845e-05
0.74319 0.0037825
0.77001 0.0070401
0.79581 0.0096789
0.82047 0.011656
0.84389 0.012954
0.86598 0.013587
0.88663 0.013592
0.90576 0.013035
0.92328 0.012
0.93913 0.010591
0.95324 0.0089242
0.96555 0.0071229
0.97603 0.0053121
0.98464 0.0036133
0.99135 0.0021399
0.99616 0.00099276
0.99904 0.00025703
1 -0
