1 0
0.99905 0.00028707
0.99619 0.0011608
0.99144 0.0026231
0.98482 0.004656
0.97634 0.007224
0.96603 0.010279
0.95392 0.013763
0.94006 0.017614
0.92448 0.021771
0.90724 0.026175
0.8884 0.030772
0.86804 0.03552
0.84623 0.040385
0.82305 0.045341
0.79859 0.050373
0.77294 0.055471
0.74621 0.060628
0.7185 0.06584
0.6899 0.071097
0.66053 0.076385
0.63049 0.081676
0.59989 0.086935
0.56884 0.092108
0.53744 0.097128
0.50582 0.10191
0.47407 0.10637
0.44233 0.11039
0.4107 0.11387
0.37932 0.11668
0.34831 0.11872
0.3178 0.11988
0.28795 0.12008
0.25888 0.11924
0.23075 0.11733
0.2037 0.11432
0.17788 0.11023
0.15342 0.10509
0.13046 0.098995
0.10912 0.092033
0.089502 0.084333
0.071698 0.07604
0.055781 0.067313
0.041807 0.058318
0.029816 0.049217
0.019831 0.040168
0.011863 0.031314
0.0059094 0.022781
0.0019609 0.014671
0 0.0070603
4.6961e-06 1.3204e-17
0.0019498 -0.006485
0.0058077 -0.012394
0.011549 -0.017747
0.019143 -0.022581
0.028557 -0.026946
0.039755 -0.030895
0.052698 -0.034486
0.067342 -0.03777
0.08364 -0.040789
0.10154 -0.043574
0.12098 -0.046138
0.14189 -0.048477
0.16421 -0.050571
0.18784 -0.052381
0.21272 -0.053859
0.23873 -0.054942
0.26579 -0.055565
0.29378 -0.055663
0.32259 -0.055177
0.3521 -0.054059
0.38219 -0.052276
0.41273 -0.049819
0.4436 -0.046699
0.47467 -0.042956
0.50582 -0.038652
0.53692 -0.033877
0.56786 -0.028741
0.59852 -0.023372
0.6288 -0.01791
0.65858 -0.012505
0.68776 -0.0073024
0.71623 -0.0024445
0.74389 0.0019407
0.77064 0.0057441
0.79636 0.0088803
0.82096 0.011292
0.84433 0.012954
0.86636 0.01387
0.88697 0.014078
0.90606 0.013644
0.92355 0.01266
0.93936 0.01124
0.95342 0.0095126
0.9657 0.0076159
0.97614 0.0056909
0.98471 0.0038748
0.9914 0.0022949
0.99618 0.0010638
0.99904 0.00027498
1 -0
