1 0
0.99904 0.00028638
0.99618 0.0011576
0.99143 0.0026159
0.9848 0.0046448
0.97631 0.0072117
0.96599 0.010271
0.95388 0.013771
0.94 0.017652
0.92441 0.021856
0.90716 0.026327
0.88832 0.031016
0.86795 0.035879
0.84612 0.04088
0.82293 0.045993
0.79846 0.051197
0.7728 0.056477
0.74605 0.061818
0.71831 0.067209
0.68968 0.07263
0.66028 0.078058
0.6302 0.083459
0.59955 0.088787
0.56845 0.093983
0.537 0.098976
0.50533 0.10368
0.47353 0.108
0.44174 0.11183
0.41007 0.11507
0.37865 0.11761
0.34762 0.11933
0.31711 0.12016
0.28726 0.12002
0.25822 0.11884
0.23013 0.11659
0.20314 0.11327
0.17739 0.10891
0.15301 0.10354
0.13014 0.09727
0.10889 0.09019
0.089353 0.082432
0.071626 0.074142
0.055774 0.065476
0.041853 0.056595
0.029898 0.047658
0.019933 0.038813
0.011969 0.030196
0.0060045 0.021925
0.0020321 0.014093
3.6985e-05 0.0067696
0 1.2638e-17
0.0018988 -0.0061963
0.0057086 -0.011822
0.011403 -0.0169
0.018952 -0.021466
0.028324 -0.025571
0.039486 -0.029267
0.052398 -0.032608
0.067017 -0.035642
0.083295 -0.038411
0.10118 -0.040942
0.1206 -0.043245
0.14151 -0.045319
0.16382 -0.047141
0.18745 -0.048678
0.21231 -0.049883
0.23832 -0.050699
0.26537 -0.051067
0.29334 -0.050929
0.32214 -0.050234
0.35164 -0.048941
0.38171 -0.047025
0.41224 -0.044482
0.44311 -0.04133
0.47417 -0.037611
0.50533 -0.033391
0.53644 -0.028758
0.5674 -0.02382
0.59809 -0.018701
0.62839 -0.013537
0.65821 -0.0084669
0.68743 -0.0036293
0.71595 0.0008441
0.74365 0.0048355
0.77044 0.0082458
0.7962 0.011
0.82083 0.013049
0.84422 0.014375
0.86628 0.014988
0.88691 0.014932
0.90601 0.014272
0.9235 0.013104
0.93932 0.011537
0.95339 0.0096994
0.96568 0.007724
0.97612 0.0057467
0.9847 0.0038991
0.99139 0.0023028
0.99617 0.0010651
0.99904 0.00027486
1 -0
