1 0
0.99905 0.00028565
0.99621 0.0011567
0.99148 0.0026185
0.98489 0.0046572
0.97646 0.0072426
0.9662 0.010331
0.95416 0.013872
0.94037 0.017808
0.92488 0.022081
0.90774 0.026638
0.88901 0.031427
0.86877 0.036407
0.84708 0.041543
0.82403 0.046811
0.79971 0.05219
0.7742 0.057668
0.74761 0.063234
0.72003 0.068878
0.69157 0.074586
0.66233 0.080337
0.63241 0.086099
0.60192 0.09183
0.57097 0.097474
0.53965 0.10296
0.5081 0.1082
0.4764 0.1131
0.44468 0.11754
0.41306 0.12142
0.38165 0.12461
0.35059 0.12701
0.32 0.12849
0.29004 0.12897
0.26083 0.12837
0.23254 0.12664
0.20531 0.12375
0.17928 0.1197
0.1546 0.11454
0.13142 0.10831
0.10985 0.10113
0.090014 0.093102
0.072007 0.084372
0.055911 0.075094
0.041791 0.065435
0.029691 0.05556
0.01964 0.045634
0.011651 0.03581
0.0057236 0.026228
0.0018467 0.017005
0 0.008238
0.00015668 1.5506e-17
0.0022855 -0.0076611
0.0063522 -0.01472
0.01232 -0.021173
0.020151 -0.027032
0.029806 -0.032324
0.041242 -0.037085
0.054415 -0.041352
0.069278 -0.045164
0.085778 -0.048555
0.10386 -0.051549
0.12346 -0.05416
0.14452 -0.05639
0.16695 -0.058227
0.19068 -0.059648
0.21563 -0.060621
0.24168 -0.061104
0.26875 -0.061056
0.29673 -0.060435
0.3255 -0.059207
0.35495 -0.057346
0.38496 -0.054844
0.4154 -0.051709
0.44615 -0.047969
0.47709 -0.043677
0.5081 -0.038904
0.53906 -0.033745
0.56985 -0.02831
0.60037 -0.022727
0.63051 -0.017128
0.66015 -0.011656
0.6892 -0.0064454
0.71754 -0.0016278
0.74508 0.0026809
0.7717 0.0063834
0.79731 0.0094056
0.8218 0.0117
0.84506 0.01325
0.86699 0.014066
0.8875 0.014189
0.9065 0.013689
0.9239 0.012658
0.93964 0.011209
0.95364 0.0094677
0.96586 0.0075693
0.97625 0.0056508
0.98478 0.0038455
0.99143 0.0022772
0.99619 0.0010559
0.99905 0.00027307
1 -0
