1 0
0.99905 0.00028892
0.99619 0.0011714
0.99144 0.0026592
0.98483 0.0047495
0.97636 0.0074269
0.96608 0.010666
0.95401 0.014433
0.94019 0.018688
0.92468 0.023391
0.90752 0.028497
0.88877 0.033961
0.86851 0.039741
0.84679 0.045793
0.82371 0.052076
0.79934 0.058545
0.77377 0.065157
0.74709 0.071863
0.71939 0.078612
0.69077 0.085343
0.66134 0.09199
0.6312 0.098481
0.60045 0.10473
0.56921 0.11065
0.53759 0.11615
0.5057 0.12111
0.47368 0.12545
0.44164 0.12905
0.40972 0.13182
0.37807 0.13367
0.34682 0.13452
0.31612 0.13432
0.28613 0.13302
0.25698 0.13061
0.22883 0.12709
0.20183 0.1225
0.17611 0.1169
0.15181 0.11037
0.12904 0.10302
0.10791 0.094972
0.088511 0.086361
0.070922 0.077337
0.055202 0.068051
0.041401 0.058653
0.029552 0.049286
0.019675 0.040085
0.011783 0.031165
0.0058775 0.022627
0.0019533 0.014551
0 0.0069957
2.7836e-06 1.3074e-17
0.0019431 -0.0064168
0.0057992 -0.012253
0.011546 -0.01752
0.019157 -0.022241
0.028599 -0.026447
0.039837 -0.030171
0.052832 -0.033446
0.067538 -0.036303
0.083903 -0.038764
0.10187 -0.040845
0.12138 -0.042551
0.14235 -0.043878
0.16472 -0.044815
0.1884 -0.045342
0.21329 -0.045433
0.2393 -0.045062
0.26633 -0.044206
0.29427 -0.042844
0.32302 -0.040965
0.35244 -0.03857
0.38243 -0.035674
0.41287 -0.032306
0.44364 -0.028516
0.47463 -0.024366
0.5057 -0.019937
0.53675 -0.015324
0.56767 -0.010629
0.59833 -0.0059657
0.62863 -0.0014476
0.65845 0.0028124
0.68768 0.0067081
0.71622 0.010144
0.74394 0.013042
0.77074 0.015338
0.7965 0.016996
0.82113 0.017998
0.84451 0.018354
0.86654 0.018096
0.88714 0.01728
0.9062 0.015983
0.92366 0.014297
0.93944 0.012329
0.95348 0.010194
0.96573 0.0080115
0.97616 0.0058993
0.98472 0.0039713
0.9914 0.0023323
0.99618 0.0010749
0.99904 0.00027688
1 -0
