1 0
0.99904 0.00028639
0.99618 0.001162
0.99142 0.0026386
0.98478 0.0047123
0.97629 0.0073657
0.96597 0.01057
0.95386 0.014288
0.94 0.018478
0.92444 0.023093
0.90722 0.028087
0.88841 0.033412
0.86807 0.039023
0.84629 0.044877
0.82312 0.050931
0.79867 0.057144
0.77302 0.063473
0.74626 0.069875
0.71848 0.076299
0.68979 0.082693
0.66029 0.088995
0.63009 0.095136
0.59929 0.10104
0.56801 0.10662
0.53635 0.11178
0.50445 0.11642
0.47243 0.12045
0.44041 0.12377
0.40852 0.12628
0.37692 0.12789
0.34573 0.12852
0.31511 0.12814
0.2852 0.12668
0.25616 0.12415
0.22813 0.12055
0.20125 0.11593
0.17566 0.11034
0.15149 0.10387
0.12885 0.096637
0.10784 0.088768
0.088556 0.080405
0.071066 0.071699
0.05543 0.062802
0.04169 0.053866
0.029878 0.045031
0.020012 0.036427
0.012103 0.028164
0.0061531 0.020333
0.0021588 0.013002
0.00011173 0.0062169
0 1.1559e-17
0.0018087 -0.0056468
0.0055203 -0.01074
0.011114 -0.01531
0.018567 -0.0194
0.02785 -0.023057
0.038933 -0.02633
0.051778 -0.029268
0.066343 -0.03191
0.082578 -0.034287
0.10043 -0.036418
0.11983 -0.038306
0.14072 -0.039943
0.16302 -0.041306
0.18664 -0.042363
0.2115 -0.043071
0.2375 -0.043385
0.26454 -0.043258
0.29251 -0.042648
0.32129 -0.04152
0.35078 -0.039852
0.38084 -0.037637
0.41136 -0.034887
0.44222 -0.031634
0.47329 -0.027931
0.50445 -0.023847
0.53559 -0.019474
0.56659 -0.014914
0.59733 -0.010284
0.6277 -0.0057039
0.65759 -0.0012966
0.68688 0.0028195
0.71547 0.0065355
0.74325 0.0097566
0.7701 0.012407
0.79592 0.014432
0.8206 0.015803
0.84403 0.016516
0.86612 0.016593
0.88677 0.016084
0.90589 0.015057
0.92341 0.013603
0.93924 0.011828
0.95333 0.009848
0.96562 0.0077844
0.97608 0.00576
0.98467 0.0038934
0.99137 0.0022942
0.99616 0.0010602
0.99904 0.00027369
1 -0
