1 0
0.99904 0.00026686
0.99617 0.0010856
0.9914 0.002474
0.98475 0.0044379
0.97625 0.0069728
0.96592 0.010066
0.95381 0.013696
0.93995 0.017837
0.9244 0.02246
0.90721 0.02753
0.88843 0.033011
0.86814 0.038863
0.84641 0.045044
0.8233 0.051507
0.79891 0.058202
0.77332 0.065074
0.74662 0.072061
0.71889 0.079092
0.69024 0.086092
0.66076 0.092976
0.63056 0.09965
0.59975 0.10602
0.56843 0.11197
0.53673 0.11741
0.50477 0.12221
0.47268 0.12629
0.44058 0.12953
0.40863 0.13186
0.37695 0.13318
0.34571 0.13346
0.31505 0.13264
0.28512 0.13071
0.25608 0.12768
0.22806 0.12359
0.20122 0.11849
0.17567 0.11246
0.15155 0.10561
0.12897 0.098053
0.10801 0.089921
0.088767 0.081358
0.071306 0.072507
0.055684 0.063513
0.041942 0.054512
0.030112 0.045633
0.020217 0.036989
0.01227 0.028676
0.0062759 0.020771
0.0022365 0.013334
0.00014731 0.0064036
0 1.1962e-17
0.0017826 -0.0058723
0.0054796 -0.011223
0.011072 -0.016071
0.018535 -0.020445
0.027843 -0.024376
0.03896 -0.027892
0.05185 -0.031023
0.066467 -0.033791
0.08276 -0.036208
0.10067 -0.038281
0.12014 -0.040005
0.14109 -0.041368
0.16344 -0.042348
0.18711 -0.042922
0.21201 -0.043059
0.23803 -0.042734
0.26508 -0.041921
0.29305 -0.040604
0.32182 -0.038776
0.35128 -0.036442
0.38131 -0.033624
0.41179 -0.030357
0.44261 -0.026694
0.47364 -0.022702
0.50477 -0.018464
0.53588 -0.014072
0.56685 -0.0096283
0.59757 -0.0052401
0.62793 -0.0010146
0.65781 0.0029443
0.6871 0.0065405
0.71568 0.0096894
0.74345 0.012322
0.77028 0.014388
0.79609 0.015856
0.82074 0.016718
0.84415 0.016987
0.86621 0.016697
0.88684 0.015904
0.90593 0.014679
0.92342 0.013109
0.93923 0.01129
0.95331 0.009327
0.96559 0.0073267
0.97605 0.0053951
0.98465 0.0036335
0.99136 0.0021359
0.99616 0.00098574
0.99904 0.00025439
1 -0
