1 0
0.99904 0.00028704
0.99618 0.0011644
0.99143 0.0026441
0.9848 0.0047226
0.97632 0.0073834
0.96601 0.010599
0.95392 0.014334
0.94007 0.018548
0.92452 0.023195
0.90733 0.02823
0.88854 0.033608
0.86823 0.039284
0.84647 0.045215
0.82334 0.051358
0.79892 0.057672
0.77329 0.064114
0.74656 0.070638
0.71882 0.077193
0.69015 0.083724
0.66068 0.090167
0.6305 0.096452
0.59972 0.1025
0.56845 0.10822
0.53681 0.11352
0.50491 0.11829
0.47288 0.12245
0.44085 0.12588
0.40896 0.1285
0.37733 0.1302
0.34611 0.13092
0.31546 0.13061
0.28552 0.12921
0.25643 0.12672
0.22836 0.12314
0.20143 0.11852
0.17579 0.11292
0.15157 0.10642
0.12888 0.099128
0.10783 0.091178
0.08851 0.08271
0.070987 0.073873
0.055324 0.064819
0.041565 0.0557
0.029743 0.046657
0.019877 0.037822
0.011977 0.029307
0.0060465 0.021206
0.0020802 0.013591
6.9033e-05 0.0065131
0 1.2136e-17
0.0018568 -0.0059404
0.0056205 -0.011318
0.011269 -0.016157
0.018777 -0.020494
0.028116 -0.024369
0.039253 -0.027827
0.052149 -0.030909
0.066762 -0.033653
0.083042 -0.036086
0.10093 -0.038224
0.12037 -0.040072
0.14129 -0.041623
0.16362 -0.042857
0.18726 -0.043746
0.21213 -0.044253
0.23814 -0.04434
0.26518 -0.043966
0.29314 -0.043097
0.32191 -0.041707
0.35137 -0.039782
0.38141 -0.037322
0.41191 -0.034346
0.44274 -0.030892
0.47378 -0.027017
0.50491 -0.022795
0.53602 -0.018317
0.56699 -0.013689
0.5977 -0.0090254
0.62804 -0.0044445
0.6579 -6.6133e-05
0.68717 0.0039951
0.71574 0.0076348
0.74349 0.010763
0.77033 0.013309
0.79613 0.015223
0.82079 0.016482
0.8442 0.017084
0.86627 0.017058
0.8869 0.016453
0.906 0.015342
0.92349 0.013816
0.93931 0.01198
0.95338 0.009952
0.96566 0.0078517
0.97611 0.0058007
0.98469 0.0039157
0.99138 0.0023049
0.99617 0.0010642
0.99904 0.00027454
1 -0
