1 0
0.99904 0.00024229
0.99618 0.00098428
0.99142 0.0022336
0.98478 0.0039796
0.97628 0.0061962
0.96596 0.0088456
0.95384 0.011882
0.93996 0.015256
0.92439 0.018918
0.90717 0.022821
0.88836 0.026925
0.86803 0.031198
0.84628 0.035615
0.82316 0.040161
0.79879 0.044828
0.77324 0.049613
0.74662 0.054514
0.71902 0.059531
0.69056 0.064659
0.66133 0.069884
0.63145 0.075183
0.60101 0.080519
0.57012 0.08584
0.53889 0.091079
0.50744 0.096153
0.47587 0.10096
0.44429 0.10541
0.41282 0.10936
0.38157 0.11271
0.35068 0.11534
0.32028 0.11714
0.29049 0.118
0.26146 0.11786
0.23333 0.11664
0.20624 0.11432
0.18034 0.11089
0.15577 0.10639
0.13266 0.10086
0.11113 0.094398
0.091305 0.087107
0.073273 0.07912
0.057117 0.070582
0.042904 0.061646
0.03068 0.05247
0.020479 0.043208
0.012317 0.034001
0.0061987 0.024979
0.0021175 0.01625
5.8505e-05 0.0079026
0 1.4939e-17
0.0019155 -0.0074166
0.0057748 -0.014328
0.011545 -0.020735
0.019191 -0.026654
0.028676 -0.032112
0.039959 -0.037144
0.052998 -0.041786
0.067746 -0.046073
0.084152 -0.050029
0.10216 -0.053672
0.12171 -0.057004
0.14274 -0.060014
0.16516 -0.062676
0.18891 -0.06495
0.21388 -0.066787
0.24 -0.068129
0.26714 -0.068917
0.29521 -0.069091
0.32409 -0.0686
0.35366 -0.067406
0.3838 -0.065484
0.41437 -0.062831
0.44525 -0.059469
0.47632 -0.055441
0.50744 -0.050816
0.5385 -0.045687
0.56938 -0.040167
0.59997 -0.034384
0.63015 -0.02848
0.65983 -0.022603
0.68889 -0.016898
0.71723 -0.011508
0.74476 -0.0065595
0.77137 -0.0021638
0.79696 0.001592
0.82143 0.0046472
0.84468 0.0069702
0.86662 0.0085594
0.88714 0.0094434
0.90615 0.0096786
0.92358 0.0093463
0.93935 0.0085484
0.9534 0.0074022
0.96566 0.0060344
0.9761 0.0045753
0.98468 0.0031526
0.99138 0.0018858
0.99617 0.00088147
0.99904 0.00022946
1 -0
