1 0
0.99904 0.00025985
0.99617 0.0010555
0.9914 0.002398
0.98475 0.0042824
0.97625 0.0066905
0.96591 0.0095927
0.95378 0.012952
0.93989 0.016727
0.92431 0.020873
0.90707 0.025347
0.88824 0.030107
0.86789 0.035115
0.8461 0.040337
0.82295 0.045743
0.79852 0.051303
0.7729 0.056991
0.74619 0.062778
0.71848 0.068631
0.68988 0.074515
0.66049 0.080384
0.63041 0.086186
0.59976 0.091856
0.56864 0.097319
0.53716 0.10249
0.50545 0.10729
0.47361 0.1116
0.44177 0.11532
0.41007 0.11836
0.37862 0.12062
0.34756 0.12201
0.31705 0.12245
0.28721 0.12188
0.25819 0.12027
0.23014 0.11761
0.20321 0.1139
0.17752 0.10919
0.15322 0.10354
0.13042 0.097039
0.10923 0.089803
0.089747 0.081958
0.072057 0.073643
0.056224 0.065007
0.0423 0.056196
0.030322 0.047356
0.020313 0.038619
0.012289 0.030106
0.0062519 0.021917
0.0021988 0.014134
0.00011968 0.006816
0 1.2782e-17
0.0018215 -0.0062977
0.0055626 -0.01208
0.011199 -0.017364
0.018703 -0.022181
0.028044 -0.026568
0.039187 -0.030567
0.052093 -0.034216
0.066717 -0.03755
0.083011 -0.040594
0.10092 -0.043363
0.12038 -0.045858
0.14132 -0.048066
0.16367 -0.049964
0.18734 -0.051514
0.21225 -0.052671
0.23829 -0.053387
0.26538 -0.053611
0.29339 -0.053296
0.32221 -0.052403
0.35173 -0.050906
0.38182 -0.048795
0.41236 -0.046077
0.44323 -0.042783
0.4743 -0.038962
0.50545 -0.034685
0.53656 -0.030044
0.56751 -0.025145
0.5982 -0.020107
0.6285 -0.015057
0.65831 -0.010125
0.68752 -0.0054373
0.71602 -0.0011125
0.7437 0.0027446
0.77047 0.0060473
0.79621 0.008731
0.82081 0.010756
0.84418 0.012108
0.86622 0.012801
0.88682 0.012876
0.90591 0.012394
0.9234 0.011442
0.93922 0.01012
0.9533 0.008541
0.96559 0.0068257
0.97606 0.0050957
0.98465 0.0034691
0.99136 0.002056
0.99616 0.00095441
0.99904 0.00024724
1 -0
