1 0
0.99904 0.000277
0.99618 0.0011242
0.99142 0.0025551
0.98479 0.0045705
0.97631 0.00716
0.966 0.010304
0.95391 0.013975
0.94007 0.018141
0.92454 0.022766
0.90736 0.027813
0.8886 0.03324
0.86832 0.039008
0.8466 0.045076
0.82351 0.051399
0.79913 0.057933
0.77356 0.064627
0.74687 0.07143
0.71917 0.07828
0.69054 0.085111
0.6611 0.091849
0.63094 0.098412
0.60018 0.10471
0.56892 0.11064
0.53727 0.11612
0.50536 0.12102
0.47332 0.12526
0.44127 0.12872
0.40935 0.13132
0.3777 0.13296
0.34647 0.1336
0.3158 0.13316
0.28584 0.13163
0.25674 0.129
0.22866 0.12528
0.20173 0.12052
0.17608 0.11479
0.15185 0.10817
0.12916 0.10079
0.10809 0.092755
0.088748 0.084213
0.071199 0.075306
0.055506 0.066181
0.041714 0.05698
0.029856 0.047839
0.019956 0.038883
0.012025 0.030218
0.006069 0.021935
0.002085 0.014107
6.5965e-05 0.006784
0 1.2685e-17
0.0018715 -0.00623
0.0056613 -0.011906
0.011347 -0.017041
0.018902 -0.021655
0.028296 -0.025777
0.039494 -0.029435
0.052456 -0.032658
0.067137 -0.03547
0.083484 -0.037888
0.10144 -0.039923
0.12094 -0.041575
0.14192 -0.042838
0.16429 -0.043697
0.18797 -0.044134
0.21286 -0.044123
0.23888 -0.043644
0.26592 -0.042674
0.29387 -0.0412
0.32262 -0.039218
0.35205 -0.036733
0.38205 -0.033768
0.4125 -0.030358
0.44328 -0.026557
0.47427 -0.022431
0.50536 -0.018063
0.53643 -0.013547
0.56737 -0.0089857
0.59805 -0.0044866
0.62838 -0.00015915
0.65822 0.0038905
0.68748 0.0075638
0.71603 0.010774
0.74377 0.013449
0.77059 0.015538
0.79637 0.017006
0.821 0.017847
0.84439 0.018072
0.86643 0.017718
0.88703 0.016841
0.9061 0.015517
0.92357 0.013835
0.93936 0.011899
0.95341 0.0098168
0.96568 0.0077009
0.97611 0.0056626
0.98469 0.003808
0.99138 0.0022349
0.99617 0.0010296
0.99904 0.00026521
1 -0
