1 0
0.99905 0.00030443
0.99622 0.0012335
0.9915 0.0027972
0.98493 0.0049884
0.97652 0.0077856
0.9663 0.011155
0.9543 0.015055
0.94055 0.019437
0.92512 0.02425
0.90804 0.029442
0.88938 0.034964
0.86919 0.040768
0.84756 0.046812
0.82457 0.053054
0.80028 0.059456
0.7748 0.065984
0.74821 0.072599
0.72062 0.079262
0.69211 0.085928
0.66279 0.092547
0.63276 0.09906
0.60213 0.1054
0.57101 0.11148
0.5395 0.11722
0.50772 0.12252
0.47579 0.12728
0.44383 0.13139
0.41196 0.13474
0.38032 0.13724
0.34905 0.13879
0.31829 0.1393
0.28819 0.13871
0.25889 0.13698
0.23056 0.13408
0.20333 0.13004
0.17736 0.12487
0.15279 0.11865
0.12974 0.11146
0.10835 0.10341
0.088698 0.094634
0.07089 0.085283
0.054993 0.075511
0.041062 0.065479
0.029137 0.055348
0.019242 0.045271
0.011386 0.035388
0.0055682 0.025824
0.0017789 0.016685
0 0.0080558
0.00020795 1.5113e-17
0.0023752 -0.0074412
0.0064709 -0.014246
0.012462 -0.020412
0.020313 -0.025948
0.029986 -0.030878
0.041441 -0.035229
0.054633 -0.039035
0.069515 -0.042327
0.086033 -0.045133
0.10413 -0.047476
0.12375 -0.049367
0.14481 -0.050814
0.16724 -0.051811
0.19095 -0.052347
0.21587 -0.052404
0.24189 -0.051963
0.26891 -0.051001
0.29683 -0.049504
0.32553 -0.04746
0.3549 -0.044871
0.38483 -0.04175
0.41519 -0.038128
0.44587 -0.03405
0.47675 -0.029581
0.50772 -0.024801
0.53866 -0.019806
0.56945 -0.014703
0.59998 -0.0096089
0.63015 -0.0046435
0.65984 7.2535e-05
0.68895 0.0044243
0.71736 0.0083072
0.74496 0.011632
0.77165 0.014327
0.79732 0.016345
0.82185 0.017663
0.84515 0.018283
0.8671 0.018235
0.88762 0.017574
0.90662 0.016376
0.92401 0.014739
0.93973 0.012775
0.95372 0.010608
0.96592 0.0083659
0.97629 0.006178
0.98481 0.0041685
0.99145 0.0024524
0.9962 0.0011316
0.99905 0.00029172
1 -0
