1 0
0.99905 0.00030893
0.99619 0.0012494
0.99144 0.002828
0.98482 0.0050345
0.97634 0.0078444
0.96604 0.011221
0.95395 0.01512
0.9401 0.01949
0.92454 0.024278
0.90732 0.029431
0.88851 0.034896
0.86816 0.040624
0.84636 0.046568
0.82317 0.052684
0.79869 0.058931
0.773 0.065268
0.7462 0.071652
0.71839 0.078037
0.68965 0.084373
0.66011 0.090603
0.62986 0.096661
0.59902 0.10247
0.56769 0.10796
0.536 0.11303
0.50405 0.11758
0.47199 0.12152
0.43993 0.12474
0.40801 0.12716
0.37637 0.12868
0.34515 0.12923
0.3145 0.12875
0.28457 0.12719
0.25551 0.12455
0.22747 0.12084
0.20059 0.11609
0.175 0.11037
0.15085 0.10376
0.12823 0.096396
0.10726 0.088396
0.088021 0.07991
0.070584 0.071096
0.055005 0.062112
0.041327 0.053116
0.029579 0.044255
0.019776 0.035664
0.011928 0.027457
0.006033 0.019729
0.0020871 0.01255
8.0333e-05 0.0059667
0 1.1026e-17
0.001831 -0.0053506
0.0055559 -0.010106
0.011155 -0.014302
0.018605 -0.017988
0.027879 -0.021219
0.038948 -0.024054
0.051774 -0.026547
0.066316 -0.028749
0.082526 -0.030697
0.10035 -0.032418
0.11972 -0.033923
0.14058 -0.035208
0.16285 -0.036255
0.18644 -0.037034
0.21127 -0.037505
0.23724 -0.037623
0.26425 -0.03734
0.29219 -0.036612
0.32095 -0.035402
0.35041 -0.033686
0.38045 -0.031455
0.41096 -0.028716
0.44181 -0.025501
0.47288 -0.021858
0.50405 -0.017858
0.53521 -0.013589
0.56622 -0.0091556
0.59699 -0.0046726
0.62739 -0.00026208
0.65731 0.0039527
0.68665 0.0078527
0.71528 0.011328
0.74311 0.014284
0.77 0.016646
0.79587 0.01836
0.82059 0.019399
0.84406 0.019765
0.86618 0.019484
0.88685 0.01861
0.90598 0.017219
0.9235 0.015408
0.93933 0.013291
0.95341 0.010991
0.96569 0.0086375
0.97613 0.0063584
0.98471 0.0042781
0.99139 0.0025104
0.99617 0.0011556
0.99904 0.00029723
1 -0
