1 0
0.99905 0.00027986
0.9962 0.0011357
0.99146 0.0025808
0.98486 0.0046149
0.97641 0.0072258
0.96615 0.010392
0.9541 0.014083
0.94032 0.018266
0.92485 0.022901
0.90774 0.027949
0.88905 0.033369
0.86885 0.039121
0.8472 0.045165
0.8242 0.051458
0.79991 0.05796
0.77443 0.064627
0.74784 0.071412
0.72024 0.078261
0.69172 0.085116
0.66239 0.091912
0.63235 0.098573
0.6017 0.10502
0.57055 0.11116
0.53901 0.11689
0.50721 0.12212
0.47526 0.12674
0.44328 0.13065
0.41141 0.13375
0.37979 0.13594
0.34854 0.13715
0.31783 0.1373
0.2878 0.13636
0.25859 0.1343
0.23036 0.13111
0.20325 0.12683
0.17741 0.12149
0.15296 0.11517
0.13003 0.10796
0.10874 0.099987
0.089172 0.091366
0.07142 0.082241
0.05555 0.072759
0.041615 0.063066
0.029655 0.053306
0.019694 0.043616
0.011749 0.03412
0.0058222 0.024927
0.0019097 0.01613
0 0.007802
7.5914e-05 1.4667e-17
0.0021156 -0.0072383
0.0060932 -0.013891
0.011979 -0.019951
0.019741 -0.025422
0.029343 -0.030315
0.040744 -0.034648
0.0539 -0.038441
0.068761 -0.041711
0.085274 -0.044475
0.10338 -0.046743
0.12301 -0.048522
0.14409 -0.049811
0.16654 -0.050605
0.19029 -0.050894
0.21523 -0.050667
0.24127 -0.049912
0.26831 -0.048622
0.29624 -0.046794
0.32495 -0.044434
0.35433 -0.041559
0.38427 -0.038199
0.41464 -0.034398
0.44533 -0.030213
0.47623 -0.025718
0.50721 -0.020997
0.53817 -0.016147
0.56899 -0.011271
0.59956 -0.006479
0.62976 -0.0018791
0.65949 0.0024223
0.68864 0.0063268
0.71708 0.0097479
0.74471 0.012614
0.77143 0.014874
0.79711 0.016494
0.82166 0.017466
0.84496 0.017804
0.86692 0.017543
0.88745 0.016741
0.90645 0.015474
0.92386 0.013833
0.93959 0.011923
0.95359 0.0098549
0.96581 0.0077427
0.97621 0.0057007
0.98475 0.0038377
0.99142 0.0022543
0.99618 0.0010392
0.99905 0.00026782
1 -0
