1 0
0.99904 0.00029639
0.99618 0.0011985
0.99143 0.0027092
0.9848 0.0048106
0.97631 0.0074676
0.96598 0.010632
0.95386 0.014245
0.93997 0.018244
0.92437 0.022566
0.9071 0.027149
0.88823 0.031937
0.86783 0.036884
0.84597 0.041949
0.82273 0.047103
0.79821 0.052323
0.7725 0.057592
0.74569 0.062898
0.71789 0.068226
0.6892 0.07356
0.65973 0.078878
0.62959 0.084147
0.59888 0.089324
0.56772 0.094352
0.53621 0.099161
0.50448 0.10367
0.47263 0.10778
0.4408 0.11139
0.40909 0.1144
0.37765 0.1167
0.34661 0.11818
0.3161 0.11877
0.28626 0.11837
0.25725 0.11695
0.2292 0.11448
0.20227 0.11094
0.17659 0.10638
0.1523 0.10085
0.12952 0.094446
0.10836 0.087276
0.088932 0.079479
0.071308 0.071206
0.055556 0.06262
0.041723 0.053883
0.029844 0.045156
0.019939 0.036589
0.012014 0.028316
0.0060696 0.020446
0.0020955 0.013068
7.8133e-05 0.0062418
0 1.1588e-17
0.0018411 -0.0056509
0.0055797 -0.010728
0.011192 -0.01527
0.018653 -0.01933
0.027933 -0.022971
0.039001 -0.026262
0.05182 -0.029269
0.06635 -0.032051
0.082543 -0.034658
0.10035 -0.037121
0.1197 -0.039454
0.14054 -0.041651
0.1628 -0.043688
0.18638 -0.04552
0.21121 -0.04709
0.2372 -0.048327
0.26423 -0.049158
0.29221 -0.049507
0.32102 -0.049305
0.35054 -0.048494
0.38065 -0.047035
0.41123 -0.044908
0.44214 -0.04212
0.47327 -0.038703
0.50448 -0.034717
0.53565 -0.030247
0.56667 -0.025402
0.59741 -0.020308
0.62777 -0.015107
0.65764 -0.0099457
0.6869 -0.004973
0.71546 -0.00033115
0.74321 0.0038505
0.77003 0.0074615
0.79584 0.010415
0.82051 0.012655
0.84395 0.014152
0.86605 0.014912
0.88671 0.014973
0.90585 0.014399
0.92338 0.013286
0.93923 0.011745
0.95333 0.0099073
0.96564 0.007912
0.9761 0.0059007
0.98469 0.0040117
0.99138 0.0023734
0.99617 0.0010993
0.99904 0.00028401
1 -0
