1 0
0.99904 0.0002491
0.99617 0.001013
0.9914 0.0023072
0.98474 0.0041358
0.97623 0.0064932
0.9659 0.0093654
0.95378 0.012732
0.93991 0.016569
0.92435 0.020847
0.90715 0.025536
0.88837 0.030603
0.86808 0.036015
0.84635 0.041737
0.82327 0.047731
0.7989 0.053956
0.77335 0.060367
0.74669 0.066914
0.71903 0.073539
0.69045 0.080178
0.66107 0.086759
0.63098 0.093199
0.6003 0.099411
0.56912 0.1053
0.53757 0.11076
0.50576 0.1157
0.47383 0.12001
0.44188 0.12358
0.41007 0.12633
0.37852 0.12818
0.34739 0.12905
0.3168 0.12889
0.28692 0.12767
0.25789 0.12538
0.22985 0.12204
0.20294 0.11768
0.1773 0.11236
0.15306 0.10616
0.13032 0.099184
0.10919 0.091551
0.089773 0.083385
0.072131 0.074822
0.056332 0.065997
0.042425 0.057046
0.030449 0.048097
0.02043 0.039268
0.012384 0.030663
0.0063204 0.02237
0.0022393 0.014462
0.00013595 0.0069928
0 1.3149e-17
0.0018167 -0.0064949
0.005567 -0.012484
0.011228 -0.01797
0.018772 -0.022964
0.028168 -0.027483
0.03938 -0.031544
0.052365 -0.035166
0.067077 -0.038362
0.083461 -0.041141
0.10146 -0.043505
0.12101 -0.045451
0.14203 -0.046965
0.16444 -0.048034
0.18817 -0.048635
0.21311 -0.048747
0.23917 -0.048351
0.26624 -0.047429
0.29422 -0.045972
0.32299 -0.043981
0.35244 -0.041469
0.38246 -0.038462
0.41291 -0.035
0.4437 -0.031141
0.47468 -0.026955
0.50576 -0.022525
0.53682 -0.017946
0.56773 -0.013319
0.59839 -0.0087507
0.62868 -0.004347
0.65849 -0.0002105
0.68771 0.0035639
0.71622 0.0068932
0.74392 0.0097094
0.7707 0.011962
0.79644 0.013622
0.82104 0.014679
0.84439 0.015147
0.8664 0.015058
0.88698 0.014465
0.90604 0.013438
0.92349 0.012062
0.93928 0.01043
0.95334 0.0086434
0.96561 0.0068061
0.97606 0.0050209
0.98465 0.0033861
0.99136 0.0019924
0.99616 0.00092004
0.99904 0.00023751
1 -0
