1 0
0.99905 0.0002602
0.99619 0.0010579
0.99144 0.0024069
0.98482 0.004306
0.97635 0.0067415
0.96606 0.0096895
0.95399 0.013119
0.94017 0.016992
0.92467 0.021271
0.90752 0.025916
0.88879 0.030889
0.86855 0.036153
0.84687 0.041674
0.82384 0.04742
0.79953 0.053359
0.77404 0.059461
0.74745 0.06569
0.71986 0.07201
0.69138 0.078376
0.6621 0.084738
0.63212 0.091034
0.60155 0.097194
0.57051 0.10314
0.53909 0.10878
0.50741 0.11401
0.47559 0.11875
0.44375 0.12286
0.41202 0.12627
0.38052 0.12885
0.34939 0.13052
0.31878 0.13121
0.28882 0.13084
0.25967 0.12938
0.23147 0.12682
0.20436 0.12314
0.1785 0.1184
0.154 0.11265
0.13101 0.10597
0.10964 0.098464
0.08998 0.090259
0.072129 0.08149
0.056157 0.072303
0.04212 0.062845
0.030061 0.053263
0.020007 0.043695
0.011974 0.034272
0.0059657 0.025104
0.0019785 0.016289
0 0.0079018
1.2387e-05 1.4901e-17
0.001993 -0.0073789
0.0059152 -0.014215
0.011749 -0.020503
0.019462 -0.02625
0.029018 -0.031473
0.040376 -0.036193
0.053493 -0.040431
0.068321 -0.044209
0.084807 -0.047544
0.10289 -0.050444
0.12251 -0.052911
0.14359 -0.054938
0.16606 -0.056509
0.18982 -0.057602
0.2148 -0.05819
0.24089 -0.058246
0.26799 -0.057742
0.29599 -0.056656
0.32477 -0.054975
0.35423 -0.052698
0.38424 -0.049837
0.41468 -0.04642
0.44544 -0.042495
0.47639 -0.038126
0.50741 -0.033393
0.53839 -0.028393
0.56922 -0.023233
0.59978 -0.018031
0.62996 -0.012906
0.65965 -0.0079791
0.68875 -0.0033661
0.71714 0.00082779
0.74473 0.0045115
0.7714 0.0076123
0.79704 0.010079
0.82155 0.011883
0.84483 0.013022
0.86678 0.013519
0.8873 0.013418
0.90631 0.012787
0.92373 0.011713
0.93948 0.010296
0.9535 0.0086482
0.96574 0.0068852
0.97616 0.0051251
0.98472 0.0034815
0.9914 0.0020602
0.99617 0.00095546
0.99904 0.00024741
1 -0
