1 0
0.99905 0.00028651
0.99619 0.0011713
0.99144 0.0026815
0.98483 0.004831
0.97638 0.0076213
0.96612 0.011043
0.95408 0.015078
0.94031 0.019701
0.92486 0.024877
0.90776 0.030571
0.8891 0.036738
0.86892 0.043331
0.84729 0.050299
0.82428 0.057584
0.79998 0.065125
0.77447 0.072854
0.74782 0.080693
0.72013 0.088562
0.69149 0.096369
0.662 0.10402
0.63176 0.1114
0.60087 0.1184
0.56945 0.1249
0.53762 0.1308
0.5055 0.13597
0.47322 0.14029
0.44092 0.14367
0.40874 0.14601
0.37684 0.14723
0.34537 0.14727
0.31449 0.14611
0.28435 0.14374
0.25512 0.14016
0.22694 0.13543
0.19996 0.12961
0.17432 0.1228
0.15014 0.11511
0.12754 0.10669
0.1066 0.097674
0.08741 0.088225
0.070034 0.078501
0.054521 0.068657
0.040911 0.058842
0.029227 0.049191
0.019486 0.039823
0.011696 0.03084
0.0058582 0.022319
0.0019684 0.014319
1.9281e-05 0.0068736
0 1.2839e-17
0.001897 -0.0063045
0.0056939 -0.012057
0.011371 -0.017285
0.018906 -0.022025
0.028272 -0.026315
0.039436 -0.030193
0.052363 -0.033691
0.067009 -0.036837
0.083324 -0.039646
0.10125 -0.042124
0.12074 -0.044265
0.1417 -0.046052
0.16406 -0.047459
0.18775 -0.048453
0.21266 -0.048996
0.23871 -0.04905
0.26577 -0.04858
0.29376 -0.04756
0.32255 -0.045972
0.35202 -0.043813
0.38207 -0.041095
0.41255 -0.03785
0.44337 -0.034125
0.47439 -0.029989
0.5055 -0.025523
0.53657 -0.020825
0.56751 -0.016005
0.59818 -0.011176
0.62849 -0.0064584
0.65831 -0.001967
0.68754 0.0021882
0.71606 0.0059089
0.74378 0.0091117
0.77057 0.011732
0.79633 0.013727
0.82095 0.015077
0.84433 0.015784
0.86637 0.015877
0.88697 0.015405
0.90605 0.014437
0.92353 0.01306
0.93933 0.011375
0.95339 0.0094901
0.96567 0.0075208
0.97611 0.0055824
0.98469 0.0037873
0.99138 0.0022414
0.99617 0.0010409
0.99904 0.00027022
1 -0
