1 0
0.99905 0.00027418
0.99619 0.0011118
0.99144 0.0025228
0.98483 0.0045014
0.97636 0.0070287
0.96607 0.010075
0.95399 0.013603
0.94017 0.017572
0.92465 0.021935
0.90748 0.026651
0.88873 0.031676
0.86847 0.036971
0.84676 0.042501
0.82369 0.048232
0.79934 0.054133
0.7738 0.060175
0.74716 0.066325
0.71953 0.072549
0.691 0.078805
0.66167 0.085046
0.63164 0.091215
0.60103 0.097243
0.56994 0.10306
0.53848 0.10856
0.50676 0.11367
0.47491 0.11828
0.44304 0.12227
0.41129 0.12556
0.37977 0.12803
0.34863 0.1296
0.31802 0.13018
0.28806 0.12972
0.25892 0.12817
0.23073 0.12551
0.20365 0.12175
0.17782 0.11693
0.15336 0.11111
0.13042 0.10438
0.1091 0.096834
0.089503 0.088611
0.071716 0.079849
0.05581 0.070698
0.04184 0.061308
0.029844 0.051829
0.01985 0.042405
0.011869 0.033162
0.0059062 0.024217
0.0019541 0.015662
0 0.0075718
2.5615e-05 1.4229e-17
0.0020082 -0.0070208
0.0059217 -0.013476
0.011737 -0.019369
0.019422 -0.024712
0.028942 -0.029531
0.040259 -0.033854
0.05333 -0.037711
0.068108 -0.041131
0.084541 -0.044136
0.10257 -0.046741
0.12214 -0.048951
0.14317 -0.050762
0.16558 -0.052161
0.1893 -0.053124
0.21424 -0.053624
0.24029 -0.053631
0.26736 -0.053115
0.29533 -0.052048
0.3241 -0.050415
0.35354 -0.048207
0.38355 -0.045433
0.41399 -0.042118
0.44475 -0.038305
0.47572 -0.034054
0.50676 -0.029445
0.53777 -0.024572
0.56863 -0.019543
0.59923 -0.014473
0.62945 -0.0094859
0.65919 -0.0047023
0.68834 -0.00023939
0.71678 0.0037958
0.74442 0.0073109
0.77113 0.010232
0.79682 0.012508
0.82138 0.01411
0.8447 0.015038
0.86669 0.015316
0.88724 0.014992
0.90627 0.014138
0.92371 0.012843
0.93947 0.011214
0.9535 0.0093666
0.96575 0.0074217
0.97616 0.0055016
0.98472 0.0037235
0.9914 0.002196
0.99618 0.0010153
0.99904 0.00026214
1 -0
