1 0
0.99905 0.00029998
0.9962 0.0012116
0.99148 0.0027359
0.98488 0.0048535
0.97643 0.007528
0.96616 0.01071
0.95409 0.014341
0.94027 0.018358
0.92475 0.022698
0.90756 0.0273
0.88878 0.032111
0.86847 0.037085
0.84671 0.042187
0.82359 0.047389
0.79918 0.052673
0.77359 0.058028
0.74691 0.063445
0.71925 0.068916
0.69069 0.07443
0.66136 0.07997
0.63136 0.085508
0.60078 0.091005
0.56975 0.096406
0.53836 0.10164
0.50674 0.10663
0.47498 0.11128
0.44322 0.11547
0.41156 0.1191
0.38013 0.12204
0.34906 0.12419
0.31849 0.12544
0.28855 0.12569
0.25939 0.12487
0.23116 0.12295
0.204 0.11988
0.17807 0.11569
0.15351 0.11042
0.13045 0.10413
0.10902 0.096936
0.08932 0.088952
0.07145 0.080329
0.055487 0.071227
0.041489 0.061815
0.029495 0.052261
0.019532 0.042729
0.011608 0.03337
0.0057212 0.024318
0.0018585 0.015685
0 0.0075584
0.0001203 1.4151e-17
0.0021904 -0.0069542
0.006179 -0.013293
0.012053 -0.019025
0.019779 -0.024178
0.029319 -0.028793
0.040637 -0.032919
0.053691 -0.036605
0.068436 -0.039901
0.084824 -0.042848
0.1028 -0.045479
0.1223 -0.047809
0.14327 -0.049841
0.16562 -0.051564
0.18928 -0.052949
0.21417 -0.053957
0.24018 -0.054541
0.26721 -0.054649
0.29517 -0.054229
0.32394 -0.053236
0.35339 -0.051635
0.38341 -0.049406
0.41388 -0.046548
0.44468 -0.043084
0.47567 -0.039059
0.50674 -0.03454
0.53777 -0.029619
0.56864 -0.024407
0.59924 -0.01903
0.62946 -0.013625
0.65919 -0.0083353
0.68832 -0.0033016
0.71676 0.0013421
0.74439 0.0054759
0.7711 0.0089988
0.7968 0.011834
0.82137 0.013934
0.8447 0.015279
0.86671 0.015882
0.88728 0.015787
0.90633 0.015066
0.92378 0.013815
0.93955 0.012151
0.95358 0.010208
0.96582 0.0081231
0.97623 0.00604
0.98477 0.0040959
0.99143 0.0024178
0.99619 0.0011177
0.99905 0.00028826
1 -0
