1 0
0.99905 0.00028268
0.99619 0.0011462
0.99145 0.0026003
0.98483 0.0046379
0.97637 0.0072378
0.96608 0.010367
0.95401 0.013985
0.94019 0.018045
0.92466 0.022499
0.90749 0.027298
0.88873 0.032397
0.86845 0.037752
0.84672 0.043324
0.82363 0.04908
0.79926 0.054987
0.77369 0.061015
0.74703 0.067133
0.71936 0.073307
0.69079 0.079498
0.66143 0.085661
0.63137 0.091742
0.60073 0.097677
0.5696 0.10339
0.53811 0.1088
0.50637 0.11381
0.4745 0.11831
0.44261 0.12222
0.41083 0.12541
0.3793 0.1278
0.34815 0.12929
0.31753 0.12979
0.28757 0.12925
0.25843 0.12762
0.23025 0.12489
0.20318 0.12106
0.17737 0.11618
0.15294 0.1103
0.13003 0.10351
0.10874 0.095922
0.089186 0.087669
0.071442 0.078893
0.055581 0.069745
0.041656 0.060382
0.029704 0.050956
0.01975 0.041609
0.011806 0.032474
0.0058717 0.023662
0.001941 0.015269
0 0.007365
2.971e-05 1.3808e-17
0.0020075 -0.0067979
0.0059075 -0.01302
0.011701 -0.018676
0.019358 -0.023787
0.028844 -0.028384
0.040122 -0.032505
0.053151 -0.036187
0.067886 -0.039464
0.084275 -0.042365
0.10226 -0.044907
0.12179 -0.0471
0.14278 -0.04894
0.16516 -0.050411
0.18885 -0.05149
0.21376 -0.052143
0.2398 -0.052334
0.26685 -0.052025
0.29482 -0.051183
0.32359 -0.049781
0.35304 -0.047803
0.38306 -0.045249
0.41353 -0.042136
0.44431 -0.038501
0.4753 -0.034398
0.50637 -0.029903
0.53741 -0.025108
0.56829 -0.02012
0.59891 -0.015058
0.62916 -0.010045
0.65892 -0.0052092
0.68809 -0.00067133
0.71655 0.003455
0.74421 0.007071
0.77095 0.010096
0.79666 0.012473
0.82124 0.014168
0.84458 0.015176
0.86659 0.015516
0.88716 0.015236
0.90622 0.014405
0.92367 0.013115
0.93944 0.011474
0.95349 0.009599
0.96574 0.0076166
0.97616 0.0056528
0.98472 0.0038297
0.9914 0.0022605
0.99618 0.0010458
0.99904 0.00027015
1 -0
