1 0
0.99905 0.00030401
0.99619 0.0012317
0.99146 0.0027927
0.98485 0.0049802
0.97639 0.0077726
0.96611 0.011137
0.95404 0.015031
0.94022 0.019407
0.9247 0.024214
0.90753 0.029399
0.88876 0.034913
0.86847 0.040705
0.84672 0.046731
0.8236 0.052946
0.79918 0.059308
0.77356 0.065777
0.74683 0.072308
0.71908 0.078857
0.69042 0.085371
0.66094 0.091794
0.63075 0.098059
0.59997 0.10409
0.56869 0.10981
0.53704 0.11512
0.50514 0.11993
0.4731 0.12414
0.44105 0.12764
0.40913 0.13034
0.37748 0.13214
0.34623 0.13297
0.31553 0.13276
0.28554 0.13146
0.2564 0.12906
0.22826 0.12555
0.20127 0.12097
0.17558 0.11537
0.1513 0.10884
0.12856 0.10149
0.10746 0.093437
0.088106 0.084828
0.070566 0.075816
0.0549 0.06656
0.041156 0.057216
0.029362 0.047934
0.01954 0.038854
0.011696 0.030096
0.0058302 0.021763
0.0019356 0.013935
0 0.0066697
7.3715e-06 1.2408e-17
0.0019389 -0.0060619
0.0057732 -0.011524
0.011486 -0.016409
0.019052 -0.020754
0.028441 -0.024603
0.03962 -0.028004
0.052549 -0.031003
0.067187 -0.033644
0.083485 -0.035959
0.10139 -0.037972
0.12083 -0.039693
0.14175 -0.041121
0.16406 -0.042239
0.1877 -0.043022
0.21256 -0.043438
0.23855 -0.043446
0.26556 -0.043009
0.29351 -0.042089
0.32226 -0.04066
0.3517 -0.038702
0.38172 -0.036215
0.41219 -0.033215
0.443 -0.029735
0.47402 -0.025831
0.50514 -0.021575
0.53623 -0.017058
0.56718 -0.012386
0.59788 -0.0076742
0.62821 -0.0030438
0.65806 0.0013826
0.68732 0.0054868
0.71588 0.0091604
0.74363 0.01231
0.77047 0.01486
0.79626 0.016759
0.82092 0.017979
0.84434 0.018521
0.86641 0.018411
0.88704 0.0177
0.90613 0.016463
0.92361 0.014797
0.93941 0.012811
0.95347 0.010629
0.96574 0.0083761
0.97616 0.0061818
0.98473 0.004169
0.9914 0.0024517
0.99618 0.0011309
0.99905 0.00029144
1 -0
